playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
-2,191935.296875,Jump,-61
-2,190985.078125,Run,-61
-2,190034.90625,Run,-61
-2,189084.75,Run,-61
-2,188134.578125,Run,-61
-2,185263.6875,Run,-61
-2,185126.046875,Run,-61
-2,184543.0,Run,-61
-2,183966.921875,Run,-61
-2,184539.96875,Run,-61
-2,185287.8125,Run,-61
5,185257.09375,Run,-61
5,185607.4375,Run,-62
5,184501.21875,Run,-62
5,183395.03125,Run,-62
5,182288.8125,Run,-62
5,181182.625,Run,-62
5,180076.421875,Run,-62
5,178970.21875,Run,-62
5,177864.0,Run,-62
5,176959.5625,Melee,-62
5,176407.25,Melee,-62
1,175711.71875,Melee,-62
-2,175095.40625,Melee,-62
-2,174558.3125,Melee,-62
-2,174100.46875,Melee,-62
-2,173721.859375,Melee,-62
-2,173422.484375,Burst,-62
-2,173202.34375,Burst,-62
-2,173061.421875,Melee,-62
-2,172999.75,Melee,-62
-2,173017.296875,Melee,-62
-2,172201.859375,Melee,-62
-2,171465.65625,Melee,-62
-2,170807.71875,Melee,-62
-2,172052.75,Melee,-62
-2,173380.46875,Melee,-62
-2,174785.625,Melee,-62
-2,176270.046875,Melee,-62
-2,177833.6875,Melee,-62
-2,178564.34375,Melee,-62
-2,179374.25,Melee,-62
-2,179351.140625,Melee,-62
1,180319.5,Melee,-62
1,181367.09375,Run,-62
1,181581.6875,Run,-62
1,181875.5,Run,-62
-1,182248.5625,Dash,-62
1,183613.09375,Run,-62
-2,183720.25,Run,-62
-2,184632.46875,Run,-62
-2,185544.703125,Jump,-62
8,186456.9375,Jump,-62
8,187369.15625,Jump,-62
8,187369.15625,Jump,-62
8,186456.9375,Melee,-63
8,184585.84375,Melee,-63
8,182737.84375,Melee,-63
8,180904.609375,Melee,-63
8,179085.09375,Melee,-63
8,179030.0625,Melee,-63
8,178964.03125,Melee,-63
8,178881.21875,Melee,-63
8,178783.65625,Melee,-63
8,179234.4375,Melee,-63
8,179902.515625,Melee,-63
8,179799.5,Melee,-63
8,178925.109375,Melee,-64
8,178128.953125,Melee,-64
8,177412.0625,Melee,-64
8,176774.375,Melee,-64
8,176215.953125,Melee,-64
8,177439.90625,Burst,-64
8,178743.09375,Melee,-64
8,180125.5,Melee,-64
8,181587.15625,Melee,-64
8,182437.46875,Melee,-64
8,183290.125,Melee,-64
8,183290.125,Melee,-64
8,182438.53125,Melee,-65
8,181586.90625,Melee,-65
8,180735.296875,Melee,-65
8,179883.71875,Melee,-65
1,179883.71875,Melee,-65
-2,179883.71875,Melee,-65
-2,180735.296875,Melee,-65
-2,181586.875,Melee,-65
-2,182438.4375,Melee,-65
-2,183290.03125,Melee,-65
-1,184141.59375,Melee,-65
1,184141.59375,Melee,-65
1,184141.59375,Run,-65
1,183290.03125,Burst,-65
1,182438.4375,Dash,-65
-1,181586.875,Melee,-65
1,181586.875,Melee,-65
-2,181586.875,Melee,-65
-2,182438.4375,Melee,-65
-2,183290.03125,Melee,-65
-2,184141.59375,Melee,-65
-1,184993.171875,Melee,-65
1,184993.171875,Run,-65
1,184993.171875,Run,-65
1,184141.59375,Jump,-65
1,183290.03125,Dash,-65
1,182438.4375,Jump,-65
1,181586.875,Jump,-65
-1,180735.296875,Melee,-65
1,180735.296875,Melee,-65
-2,180735.296875,Melee,-65
-2,181586.875,Melee,-65
-2,182438.4375,Melee,-65
-2,183290.03125,Melee,-65
-2,184141.59375,Melee,-65
1,184993.171875,Melee,-65
1,184141.59375,Dash,-65
1,183290.03125,Dash,-65
1,182438.4375,Burst,-65
8,181586.875,Melee,-65
8,180735.296875,Melee,-65
8,179883.71875,Melee,-66
8,178753.21875,Melee,-66
8,177717.78125,Melee,-66
8,176760.5625,Melee,-66
8,175884.28125,Melee,-66
8,175086.53125,Melee,-66
8,174368.046875,Melee,-66
8,174580.359375,Melee,-66
8,174779.65625,Melee,-66
8,174779.65625,Melee,-66
8,174779.65625,Melee,-66
8,175631.21875,Melee,-66
8,176482.8125,Melee,-66
8,177334.375,Melee,-66
8,178183.46875,Melee,-66
8,178183.46875,Melee,-66
8,177332.84375,Melee,-67
8,176481.921875,Melee,-67
8,175630.328125,Melee,-67
8,174778.75,Melee,-67
8,173927.1875,Jump,-67
8,173074.15625,Dash,-67
8,172223.75,Dash,-67
8,172223.75,Dash,-67
8,172223.75,Dash,-67
8,173075.3125,Dash,-67
8,173923.875,Dash,-67
8,174777.90625,Burst,-67
8,175629.46875,Jump,-67
8,176481.03125,Jump,-67
1,176481.03125,Jump,-67
1,176481.03125,Melee,-67
1,175629.46875,Melee,-67
1,174777.890625,Melee,-67
1,173926.3125,Jump,-67
1,173074.75,Dash,-67
-2,172223.171875,Run,-67
-2,171371.59375,Run,-67
1,170520.03125,Jump,-67
1,171371.59375,Jump,-67
8,172223.171875,Jump,-67
8,173074.75,Dash,-67
8,173923.3125,Dash,-67
8,174777.34375,Dash,-67
8,175628.90625,Dash,-67
8,176480.46875,Dash,-67
8,176480.46875,Dash,-67
8,176480.46875,Burst,-67
8,176480.46875,Melee,-67
8,176480.46875,Melee,-67
8,176480.46875,Melee,-67
8,176480.46875,Melee,-67
8,176480.46875,Melee,-67
8,176480.46875,Melee,-67
8,176480.46875,Melee,-67
8,177332.046875,Melee,-67
8,178181.15625,Melee,-67
8,179034.671875,Melee,-67
8,179886.21875,Melee,-67
8,180737.78125,Burst,-67
8,181589.375,Melee,-67
8,182439.71875,Melee,-67
8,183292.34375,Melee,-67
8,184143.890625,Melee,-67
8,184995.46875,Melee,-67
8,184995.46875,Melee,-67
8,184995.46875,Melee,-67
8,184995.46875,Melee,-67
8,184995.46875,Melee,-67
8,184995.46875,Melee,-67
8,184995.46875,Melee,-67
-1,184995.46875,Melee,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Blast,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Blast,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Blast,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Blast,-67
-1,184995.46875,Run,-67
-1,184995.46875,Blast,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Dash,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,184995.46875,Run,-67
-1,214369.0,Run,-67
-1,214369.0,Run,-67
-1,212446.03125,Run,-67
-1,211646.34375,Run,-67
-1,210925.90625,Dash,-67
-1,210284.71875,Run,-67
-1,208659.734375,Run,-67
-1,207034.734375,Run,-67
-1,205409.75,Run,-67
-1,203784.75,Run,-67
-1,202159.75,Dash,-67
-1,200534.75,Run,-67
-1,198909.75,Run,-67
-1,197284.75,Dash,-67
-1,195659.75,Run,-67
-1,194034.75,Run,-67
-1,192409.75,Dash,-67
-1,190784.75,Run,-67
-1,189159.75,Dash,-67
-1,188621.71875,Run,-67
-1,188162.90625,Run,-67
-1,187783.34375,Run,-67
-1,187483.0,Run,-67
-1,187261.84375,Run,-67
-1,187119.890625,Run,-67
-1,187057.15625,Blast,-67
-1,186431.515625,Dash,-67
-1,186431.515625,Run,-67
8,186431.515625,Run,-67
8,186431.515625,Run,-67
8,186431.515625,Dash,-67
8,186431.515625,Run,-67
8,186431.515625,Run,-67
8,186431.515625,Run,-67
8,186431.515625,Run,-67
8,186431.515625,Run,-67
8,186431.515625,Dash,-67
8,186431.515625,Run,-67
8,186431.515625,Run,-67
8,186431.515625,Run,-67
8,186431.515625,Run,-67
8,186431.515625,Run,-67
8,186431.515625,Run,-67
8,186431.515625,Run,-67
8,186431.515625,Run,-67
0,185129.96875,Run,-66
0,183839.9375,Run,-66
0,181954.609375,Dash,-66
0,180084.0625,Run,-66
0,177281.1875,Run,-66
0,174517.1875,Run,-66
0,171792.09375,Run,-66
0,169105.875,Run,-66
1,167191.84375,Dash,-66
1,166761.859375,Run,-66
1,166358.34375,Run,-66
1,165981.265625,Run,-66
1,165628.1875,Run,-66
1,165304.015625,Run,-66
1,165006.3125,Run,-66
1,164735.03125,Jump,-66
8,166166.734375,Run,-66
8,167677.65625,Dash,-66
8,168208.546875,Run,-66
8,168172.046875,Run,-66
8,167525.21875,Dash,-66
8,166878.203125,Run,-66
8,166231.109375,Run,-66
8,165584.015625,Dash,-66
8,164936.921875,Run,-66
8,164289.828125,Run,-66
8,163642.734375,Run,-66
8,162995.640625,Run,-66
8,162348.546875,Run,-66
8,161701.453125,Run,-66
8,161054.359375,Run,-66
8,160407.265625,Run,-66
8,160659.734375,Jump,-66
8,160911.953125,Run,-66
8,161820.8125,Dash,-66
8,162729.671875,Run,-66
8,162941.3125,Run,-66
8,163132.875,Burst,-66
8,163304.609375,Dash,-66
8,164183.375,Dash,-66
0,163270.8125,Jump,-65
0,162359.28125,Jump,-65
0,161447.78125,Jump,-65
0,160536.265625,Jump,-65
0,159624.75,Jump,-65
0,158713.234375,Jump,-65
0,157801.71875,Jump,-65
0,156890.21875,Jump,-65
1,156496.71875,Jump,-65
1,157190.75,Jump,-65
1,157085.21875,Run,-65
1,157058.90625,Run,-65
-1,157111.84375,Jump,-65
-1,156365.21875,Jump,-65
8,155697.84375,Run,-65
8,155109.6875,Run,-65
8,154600.75,Run,-65
8,154171.0625,Run,-65
8,153820.59375,Run,-65
8,153549.375,Run,-65
8,152719.96875,Run,-65
8,152719.96875,Run,-65
8,153599.53125,Run,-65
8,154478.546875,Jump,-65
8,155357.328125,Run,-65
8,156236.109375,Jump,-65
8,157114.890625,Run,-65
8,157993.6875,Run,-65
8,158872.828125,Dash,-65
8,159751.6875,Dash,-65
8,158823.15625,Run,-65
8,157841.828125,Dash,-65
8,156008.109375,Melee,-66
8,154174.40625,Melee,-66
8,152340.6875,Melee,-66
8,150506.96875,Melee,-66
8,148673.25,Melee,-66
8,146839.546875,Melee,-66
8,145005.828125,Melee,-66
8,143172.125,Melee,-66
8,141926.90625,Melee,-66
8,140628.828125,Melee,-66
8,141191.3125,Melee,-66
8,141753.4375,Melee,-66
8,142315.546875,Melee,-66
1,142315.546875,Melee,-66
-2,142315.546875,Run,-66
-2,142877.65625,Run,-66
-1,143439.78125,Run,-66
-1,143439.78125,Dash,-66
-1,143439.78125,Run,-66
-1,143439.78125,Run,-66
1,143439.78125,Run,-66
-2,143439.78125,Run,-66
-2,143439.78125,Run,-66
-2,143439.78125,Run,-67
-2,142610.015625,Run,-67
-2,141780.359375,Run,-67
-2,140950.71875,Run,-67
-2,140121.078125,Run,-67
-2,139291.421875,Run,-67
-2,137942.75,Jump,-67
-2,136611.46875,Burst,-67
-2,136101.0625,Dash,-67
-2,135590.671875,Burst,-67
-2,135080.28125,Run,-67
-2,134568.859375,Dash,-67
-2,134059.75,Dash,-67
-2,133549.359375,Run,-67
-2,133038.96875,Dash,-67
-2,132528.578125,Dash,-67
0,132716.1875,Jump,-66
0,132903.625,Jump,-66
0,133091.0625,Jump,-66
0,133278.5,Jump,-66
0,133465.9375,Jump,-66
0,133653.375,Jump,-66
0,133840.828125,Jump,-66
-1,133729.5,Jump,-66
1,134131.625,Jump,-66
1,134101.15625,Blast,-66
8,133638.046875,Jump,-66
8,133252.703125,Jump,-66
8,132945.140625,Jump,-66
8,132715.34375,Jump,-66
8,132563.328125,Run,-66
8,132489.078125,Run,-66
8,132155.421875,Run,-66
8,131645.0,Run,-65
8,131645.0,Run,-65
8,131645.0,Run,-65
8,131645.0,Run,-65
8,131645.0,Run,-65
8,131645.0,Run,-65
8,131645.0,Run,-65
8,132366.40625,Run,-66
8,131541.984375,Run,-66
8,130717.5546875,Run,-66
8,129893.125,Run,-66
8,129068.6953125,Run,-66
8,128244.265625,Run,-66
8,127419.84375,Run,-66
8,126595.4140625,Run,-66
8,126150.21875,Run,-66
8,126505.2109375,Run,-66
8,126933.703125,Run,-66
8,127435.453125,Run,-66
8,128010.359375,Run,-66
8,128658.46875,Run,-67
8,129380.03125,Run,-67
8,130175.515625,Melee,-67
8,131045.6484375,Melee,-67
8,131408.359375,Burst,-67
8,131850.3125,Burst,-67
8,132371.46875,Burst,-68
8,132971.890625,Melee,-68
8,133651.53125,Melee,-68
8,134410.40625,Melee,-68
8,135248.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Burst,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
-1,135592.53125,Melee,-68
-1,135592.53125,Melee,-68
-1,135592.53125,Melee,-68
-1,135592.53125,Melee,-68
-1,135592.53125,Melee,-68
-1,135592.53125,Melee,-68
-1,135592.53125,Melee,-68
-1,135592.53125,Melee,-68
-1,135592.53125,Melee,-68
-1,135592.53125,Melee,-68
-1,135592.53125,Melee,-68
-1,135592.53125,Melee,-68
-1,135592.53125,Melee,-68
-1,135592.53125,Melee,-68
-1,135592.53125,Melee,-68
-1,135592.53125,Melee,-68
-1,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-68
8,135592.53125,Melee,-69
8,134845.15625,Melee,-69
8,134103.625,Melee,-69
8,133362.109375,Melee,-69
8,132620.59375,Melee,-69
8,131879.0625,Melee,-69
8,131137.546875,Melee,-69
8,130396.0234375,Melee,-69
8,130037.296875,Melee,-69
8,129853.5,Melee,-69
8,129748.9375,Melee,-69
8,129723.6015625,Melee,-69
8,129777.5078125,Melee,-69
8,129910.640625,Melee,-69
8,130612.1875,Melee,-69
8,131393.125,Melee,-69
8,132253.140625,Melee,-69
8,133192.375,Melee,-69
8,134210.875,Melee,-69
8,135080.375,Melee,-69
8,135569.78125,Melee,-69
8,136058.953125,Melee,-69
8,136548.140625,Melee,-69
8,137037.3125,Melee,-69
8,137526.5,Melee,-69
8,138015.796875,Melee,-69
8,138504.953125,Melee,-69
8,138994.125,Melee,-69
8,139483.3125,Melee,-69
1,139483.3125,Melee,-69
-2,139483.3125,Run,-69
-3,139972.5,Run,-69
-3,141257.109375,Run,-69
-3,142544.4375,Run,-69
-3,143831.75,Run,-69
-3,145119.0625,Run,-69
-3,146406.390625,Run,-69
-3,147693.703125,Run,-69
-3,148981.03125,Run,-69
-3,150268.34375,Run,-69
-3,149634.28125,Run,-69
-3,151812.28125,Run,-69
-3,154122.140625,Run,-69
-3,156563.9375,Run,-69
-1,157744.96875,Run,-69
1,159005.3125,Run,-69
-2,160345.03125,Run,-69
-2,162323.421875,Run,-69
-2,164401.25,Run,-69
-2,166578.546875,Run,-69
-2,168855.28125,Dash,-69
-2,170779.9375,Run,-69
-2,174502.15625,Run,-69
-2,178277.1875,Run,-69
-2,182104.96875,Run,-69
-2,185985.53125,Run,-69
-1,189918.875,Run,-69
1,193147.25,Dash,-69
1,196375.59375,Run,-69
1,198793.4375,Run,-69
1,201158.46875,Run,-69
-2,203470.75,Run,-69
-2,206619.96875,Run,-69
-2,209769.15625,Run,-69
-2,209769.15625,Run,-69
-2,207864.9375,Run,-69
-2,208876.34375,Run,-70
-2,207561.4375,Run,-70
-2,206246.5625,Run,-70
-2,204931.671875,Run,-70
-2,204526.5625,Run,-70
-2,204109.09375,Run,-70
-2,203682.75,Dash,-70
-2,203246.765625,Run,-70
-2,203270.53125,Run,-70
-2,204708.140625,Run,-70
-2,206238.15625,Run,-70
-2,207860.9375,Run,-70
-2,209576.84375,Run,-70
-2,211386.53125,Dash,-70
-2,213290.6875,Run,-70
1,214330.78125,Run,-70
-3,215448.03125,Run,-70
-3,219217.6875,Run,-70
-3,223111.6875,Run,-70
-3,227130.484375,Run,-70
-3,231287.796875,Run,-70
-3,235583.71875,Run,-70
-3,240018.25,Run,-70
-3,244591.4375,Run,-70
-3,249303.109375,Run,-70
-3,254153.140625,Run,-70
-3,259141.28125,Run,-70
-3,264264.6875,Run,-70
-3,269527.96875,Run,-70
-1,272048.25,Run,-70
1,274652.40625,Dash,-70
-2,277339.6875,Run,-70
-2,282742.25,Run,-70
-2,288197.5,Run,-70
-2,293705.375,Run,-70
-2,299265.9375,Run,-70
-2,304879.09375,Run,-70
-2,310544.90625,Run,-70
-2,316263.375,Run,-70
-2,322034.46875,Run,-70
-1,327858.21875,Run,-70
-1,332357.0625,Run,-70
1,336855.9375,Run,-70
1,341354.75,Run,-70
1,344397.125,Run,-70
1,344695.96875,Burst,-70
1,345053.53125,Run,-70
1,343577.1875,Run,-70
1,342100.8125,Run,-70
1,340624.46875,Run,-70
-5,339148.125,Dash,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,338557.59375,Run,-70
-5,340237.4375,Run,-70
-5,341993.03125,Run,-70
-5,343825.96875,Run,-70
-5,345738.34375,Melee,-70
-5,347732.6875,Melee,-70
-5,348208.0625,Melee,-70
-5,348762.6875,Burst,-70
-5,349396.53125,Melee,-70
-5,349856.125,Melee,-70
-5,349856.125,Melee,-70
-5,349856.125,Melee,-70
-5,349856.125,Melee,-70
-5,349856.125,Melee,-70
-5,349856.125,Melee,-70
-5,349856.125,Melee,-70
-5,349856.125,Melee,-70
-5,349856.125,Melee,-70
-5,349856.125,Melee,-70
-5,349856.125,Melee,-70
-5,349856.125,Melee,-70
-5,349856.125,Melee,-70
1,349856.125,Burst,-70
1,349856.125,Melee,-70
1,348330.9375,Melee,-70
1,346805.78125,Melee,-70
1,345280.59375,Melee,-70
1,343755.4375,Melee,-70
1,342230.25,Melee,-70
1,340705.0625,Burst,-70
3,339179.875,Melee,-70
3,335166.25,Melee,-70
-3,331152.59375,Melee,-70
-3,327138.9375,Dash,-70
-3,323125.3125,Run,-70
-3,319111.6875,Run,-70
-3,315098.0,Melee,-70
-3,309163.90625,Melee,-70
-3,304968.0,Melee,-70
-3,300851.375,Melee,-70
-3,296813.9375,Melee,-70
-3,292855.75,Melee,-70
-3,288976.8125,Melee,-70
-1,289190.71875,Melee,-70
1,289483.875,Run,-70
-2,289856.25,Run,-70
-2,288782.71875,Run,-70
-2,287788.375,Run,-70
-2,286441.9375,Run,-70
-2,284916.75,Run,-70
-2,283391.5625,Run,-70
-2,281866.40625,Run,-70
-2,280341.21875,Run,-70
-2,278816.03125,Dash,-70
-2,277290.875,Run,-70
-2,275765.6875,Run,-70
-2,274240.5,Run,-70
-2,272715.3125,Run,-70
-2,271190.15625,Dash,-70
-2,269664.96875,Run,-70
-2,268139.78125,Dash,-70
-2,266614.625,Dash,-70
-2,265089.4375,Run,-70
-2,263564.25,Run,-70
-2,262039.09375,Blast,-70
-2,260513.90625,Run,-70
-2,258988.71875,Run,-70
-2,257463.5625,Run,-70
-2,255938.375,Run,-70
-2,252491.59375,Run,-70
-2,249782.8125,Run,-70
-2,247173.453125,Dash,-70
-2,244663.46875,Run,-70
-2,240610.25,Run,-70
-2,236609.8125,Run,-70
-2,232662.15625,Run,-70
-2,228767.28125,Run,-70
-2,224925.1875,Dash,-70
-2,221135.859375,Run,-70
-2,217399.3125,Run,-70
-2,213715.53125,Run,-70
-2,210084.546875,Run,-70
-1,206506.34375,Run,-70
-1,204185.75,Run,-70
-1,201865.15625,Run,-70
-1,199544.5625,Run,-70
-1,198745.265625,Run,-70
-1,198025.21875,Run,-70
-1,197384.1875,Run,-70
-1,196821.890625,Dash,-70
-1,196338.140625,Run,-70
-1,195932.796875,Run,-70
-1,195605.9375,Run,-70
-1,192811.703125,Run,-70
-1,191752.828125,Run,-70
-1,190774.96875,Run,-70
-1,189878.03125,Run,-70
-1,189061.75,Run,-70
-1,188325.625,Blast,-70
0,187512.421875,Run,-69
0,187411.84375,Run,-69
0,187390.484375,Run,-69
0,187448.375,Run,-69
0,187585.5,Run,-69
0,187801.84375,Run,-69
0,188097.4375,Run,-69
